channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Chickfila,UCFBF2c5VihWlngbB-ziMxYQ,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,1sAQY0IpOiQ,0,24,24250908,2022-11-27 12:04:40,134,es,standard,24,Entertainment,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"El Alfa ""El Jefe"" - Ma Niga (Ft. YG, Almighty, Braulio Fogon, Dowba Montana) #SagitarioTheAlbum","El Alfa ""El Jefe"" - Ma Niga (Ft. YG, Almighty, Braulio Fogon, Dowba Montana) #SagitarioTheAlbum",O12HUhCIZSw,0,10,1057014,2022-11-27 12:04:40,135,,,10,Music,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo & YoungBoy Never Broke Again - It's On [Official Audio],Quando Rondo & YoungBoy Never Broke Again - It's On [Official Audio],KSLvMzAEZZE,0,10,709169,2022-11-27 12:04:40,136,en,asr,10,Music,True
The Late Show with Stephen Colbert,UCMtFAi84ehTSYSE9XoHefig,A Cloud Over The World Cup | New York's Massive Weed Stockpile,A Cloud Over The World Cup | New York's Massive Weed Stockpile,OEgrKI7l8CA,0,24,1983566,2022-11-27 12:04:40,137,en,asr,24,Entertainment,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,I Made Minecraft 2D,I Made Minecraft 2D,FX-ttYCFqOw,0,20,1229321,2022-11-27 12:04:40,138,en,asr,20,Gaming,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Pat Bev & DeAndre Ayton Altercation,Inside the NBA reacts to Pat Bev & DeAndre Ayton Altercation,YWq2Rg0N8cg,0,17,910848,2022-11-27 12:04:40,139,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Pat Bev Fourth-Quarter Ejection | Inside Reacts to Suns Win Over Lakers | NBA on TNT,Pat Bev Fourth-Quarter Ejection | Inside Reacts to Suns Win Over Lakers | NBA on TNT,RcID_fMtSu8,0,17,729289,2022-11-27 12:04:40,140,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Pat Bev Fourth-Quarter Ejection | Inside Reacts to Suns Win Over Lakers | NBA on TNT,Pat Bev Fourth-Quarter Ejection | Inside Reacts to Suns Win Over Lakers | NBA on TNT,RcID_fMtSu8,0,17,729289,2022-11-27 12:04:40,140,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Pat Bev Fourth-Quarter Ejection | Inside Reacts to Suns Win Over Lakers | NBA on TNT,Pat Bev Fourth-Quarter Ejection | Inside Reacts to Suns Win Over Lakers | NBA on TNT,RcID_fMtSu8,0,17,729289,2022-11-27 12:04:40,140,en,standard,17,Sports,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Game Deals - Scott The Woz,Game Deals - Scott The Woz,Na_G9iREugA,0,20,990431,2022-11-27 12:04:40,141,en,asr,20,Gaming,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,We Got Hunted In A School...,We Got Hunted In A School...,_9PsLmbxvIg,0,24,1832928,2022-11-27 12:04:40,142,en,asr,24,Entertainment,True
Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,Mario Kart 8 Deluxe — Booster Course Pass - Wave 3 Release Date - Nintendo Switch,Mario Kart 8 Deluxe — Booster Course Pass - Wave 3 Release Date - Nintendo Switch,2iaCRaF8ET8,0,20,1728669,2022-11-27 12:04:40,143,en,standard,20,Gaming,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,Guy rates his exes,Guy rates his exes,jTne6FftNAI,0,22,1335360,2022-11-27 12:04:40,144,en,asr,22,People & Blogs,True
Being The Elite,UC2V6TA0OqHr9BojcHz9az-w,“Carry On” - Being The Elite Ep. 323,“Carry On” - Being The Elite Ep. 323,jccUUmRFEnM,0,22,280961,2022-11-27 12:04:40,145,en,asr,22,People & Blogs,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,SCARIEST Animation in YEARS [SSS #062],SCARIEST Animation in YEARS [SSS #062],0A0U8akqxwE,0,20,4739277,2022-11-27 12:04:40,146,en,asr,20,Gaming,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,"Minecraft, But I Can NEVER Leave This Box (#5)","Minecraft, But I Can NEVER Leave This Box (#5)",smr_bx7mn0o,0,20,2242831,2022-11-27 12:04:40,147,en,asr,20,Gaming,True
Junior H - Topic,UCwA5HHGsAlpU1UlhwWD52uA,VETE YA,VETE YA,loPCaTfDqDE,0,10,1502405,2022-11-27 12:04:40,148,es,asr,10,Music,True
Beh2inga,UCbzZFTHge5zk2yebSiWRZRg,My First Road To Glory In 5 YEARS,My First Road To Glory In 5 YEARS,ihT7rRTLqyI,0,20,348187,2022-11-27 12:04:40,149,en,asr,20,Gaming,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Intro (Official Audio),Meek Mill - Intro (Official Audio),pYsSyfZ-70Q,0,10,476703,2022-11-27 12:04:40,150,en,asr,10,Music,True
