channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Summoning Salt,UCtUbO6rBht0daVIOGML3c8w,The History of Wii Sports World Records,The History of Wii Sports World Records,NscWoJVrEfw,0,20,1369377,2021-11-26 12:04:17,139,en,asr,20,Gaming,True
Johnstone,UCgluFk_59sS-hz8WdGuBX2g,HOW EASILY CAN YOU CATCH EVERY POKEMON IN BRILLIANT DIAMOND/SHINING PEARL?,HOW EASILY CAN YOU CATCH EVERY POKEMON IN BRILLIANT DIAMOND/SHINING PEARL?,CviLZqjSJUk,0,20,246506,2021-11-26 12:04:17,140,en,asr,20,Gaming,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The tunnel where people pay to inhale radioactive gas,The tunnel where people pay to inhale radioactive gas,zZkusjDFlS0,0,27,1474540,2021-11-26 12:04:17,141,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The tunnel where people pay to inhale radioactive gas,The tunnel where people pay to inhale radioactive gas,zZkusjDFlS0,0,27,1474540,2021-11-26 12:04:17,141,en,standard,27,Education,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,PSG vs Nantes | LIGUE 1 HIGHLIGHTS | 11/20/2021 | beIN SPORTS USA,PSG vs Nantes | LIGUE 1 HIGHLIGHTS | 11/20/2021 | beIN SPORTS USA,KmYB5LH3UAM,0,17,951103,2021-11-26 12:04:17,142,en,asr,17,Sports,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - FC NANTES (3 - 1) - Highlights - (PSG - FCN) / 2021-2022,PARIS SAINT-GERMAIN - FC NANTES (3 - 1) - Highlights - (PSG - FCN) / 2021-2022,W96Ju4zAHNs,0,17,1307706,2021-11-26 12:04:17,143,en,asr,17,Sports,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,COMING TO AN END!,COMING TO AN END!,0a-FwN8HyHQ,0,22,572349,2021-11-26 12:04:17,144,en,asr,22,People & Blogs,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,196389,2021-11-26 12:04:17,145,de,standard,20,Gaming,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,196389,2021-11-26 12:04:17,145,en,standard,20,Gaming,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,196389,2021-11-26 12:04:17,145,es,standard,20,Gaming,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,196389,2021-11-26 12:04:17,145,fr,standard,20,Gaming,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,196389,2021-11-26 12:04:17,145,it,standard,20,Gaming,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,196389,2021-11-26 12:04:17,145,ja,standard,20,Gaming,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,196389,2021-11-26 12:04:17,145,ko,standard,20,Gaming,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,196389,2021-11-26 12:04:17,145,pt,standard,20,Gaming,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,196389,2021-11-26 12:04:17,145,ru,standard,20,Gaming,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,196389,2021-11-26 12:04:17,145,tr,standard,20,Gaming,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,196389,2021-11-26 12:04:17,145,uk,standard,20,Gaming,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,196389,2021-11-26 12:04:17,145,zh-Hans,standard,20,Gaming,True
Raid: Shadow Legends,UCVME1RlhWxfoZ2ZcGWlz_KA,RAID: Shadow Legends | What’s Next in Raid? Episode 4,RAID: Shadow Legends | What’s Next in Raid? Episode 4,JZxLbyMdE9c,0,20,196389,2021-11-26 12:04:17,145,zh-Hant,standard,20,Gaming,True
Sky Sports Boxing,UC_JQGBtA7P0RwkRxd7xpJcA,"""You already know who I want!"" | Terence Crawford calls out Errol Spence after Porter win","""You already know who I want!"" | Terence Crawford calls out Errol Spence after Porter win",5Re0J663FcE,0,17,277904,2021-11-26 12:04:17,146,en,asr,17,Sports,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as a WARPED PIGLIN in Hardcore Minecraft... Here’s What Happened,I Survived 100 Days as a WARPED PIGLIN in Hardcore Minecraft... Here’s What Happened,oWQ9NBGiEag,0,20,980551,2021-11-26 12:04:17,147,en,asr,20,Gaming,True
Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,RISS AND QUAN'S OFFICIAL LABOR AND DELIVERY!!!,RISS AND QUAN'S OFFICIAL LABOR AND DELIVERY!!!,CFHAht-bm6g,0,22,2090311,2021-11-26 12:04:17,148,en,asr,22,People & Blogs,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Try Not To Say Wow Challenge (Impossible),Try Not To Say Wow Challenge (Impossible),U_afUvNjVUc,0,24,5427966,2021-11-26 12:04:17,149,en,asr,24,Entertainment,True
BleepinJeep,UCvlG_ZnHoZLPv0CVWOC0a1Q,We Bring the Drivetrain for Ed's LJ 20 That Was Stuck 40 Years in the Sierra Nevada Mountains,We Bring the Drivetrain for Ed's LJ 20 That Was Stuck 40 Years in the Sierra Nevada Mountains,x1EnMJgJTNA,0,2,488252,2021-11-26 12:04:17,150,en,asr,2,Autos & Vehicles,True
