channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
DIVE Studios / 다이브 스튜디오,UC3_ChjQfVqB8i5z-YmDmY_g,Stray Kids' Bang Chan and Felix Catch Up with Eric Nam | DAEBAK SHOW S2 EP1,Stray Kids' Bang Chan and Felix Catch Up with Eric Nam | DAEBAK SHOW S2 EP1,DrFzn0sUetw,0,24,1424520,2022-10-15 12:05:12,110,ko,standard,24,Entertainment,True
First Things First,UCOTPo2y-NHJjg1EuENrxypA,Jordan Poole has reportedly NOT forgiven or spoken to Draymond Green | NBA | FIRST THINGS FIRST,Jordan Poole has reportedly NOT forgiven or spoken to Draymond Green | NBA | FIRST THINGS FIRST,OBp2NilLhn0,0,17,395161,2022-10-15 12:05:12,111,en,asr,17,Sports,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,My First Basketball Competition *Emotional*,My First Basketball Competition *Emotional*,UWIk9_6LzyQ,0,24,487870,2022-10-15 12:05:12,112,en,asr,24,Entertainment,True
Anatomy of a Fighter,UC47UlrwAYX5HRs5bm2KbEZg,Prelude to UFC 280 - Islam Makhachev VS Charles Oliveira - Episode 2,Prelude to UFC 280 - Islam Makhachev VS Charles Oliveira - Episode 2,FKH1gBZfvqk,0,17,598605,2022-10-15 12:05:12,113,en,asr,17,Sports,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days as ZEUS in Minecraft.. Here's What Happened..,I Survived 100 Days as ZEUS in Minecraft.. Here's What Happened..,Mg8BXLxDwk8,0,20,841913,2022-10-15 12:05:12,114,en,asr,20,Gaming,True
Junkyard Digs,UCS87-wYrvmexsLkBj0jhrnQ,BARNFIND OLDS - Will it Run After 23 Years ABANDONED??,BARNFIND OLDS - Will it Run After 23 Years ABANDONED??,BbzZZEylFFw,0,2,352621,2022-10-15 12:05:12,115,en,asr,2,Autos & Vehicles,True
G Herbo,UCV0pIPt5HFfulonNog3cz1A,"G Herbo - No Guts, No Glory (Official Music Video)","G Herbo - No Guts, No Glory (Official Music Video)",d-qZM9WoaRs,0,10,587070,2022-10-15 12:05:12,116,en,asr,10,Music,True
ashswag,UCCA0tdsd4tZc6j8HHtmprHw,How I Destroyed This Server for $1000,How I Destroyed This Server for $1000,g-rxEgDiYWE,0,20,712150,2022-10-15 12:05:12,117,en,asr,20,Gaming,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 50 Amazon Prime Day October 2022 Deals (DAY 2!) 🔥 Better Deals Than Yesterday?!,Top 50 Amazon Prime Day October 2022 Deals (DAY 2!) 🔥 Better Deals Than Yesterday?!,qe6Oy8oEOhI,0,28,420054,2022-10-15 12:05:12,118,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 50 Amazon Prime Day October 2022 Deals (DAY 2!) 🔥 Better Deals Than Yesterday?!,Top 50 Amazon Prime Day October 2022 Deals (DAY 2!) 🔥 Better Deals Than Yesterday?!,qe6Oy8oEOhI,0,28,420054,2022-10-15 12:05:12,118,en,standard,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 50 Amazon Prime Day October 2022 Deals (DAY 2!) 🔥 Better Deals Than Yesterday?!,Top 50 Amazon Prime Day October 2022 Deals (DAY 2!) 🔥 Better Deals Than Yesterday?!,qe6Oy8oEOhI,0,28,420054,2022-10-15 12:05:12,118,en,standard,28,Science & Technology,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,AC Milan vs. Chelsea: Extended Highlights | UCL Group Stage MD 4 | CBS Sports Golazo,AC Milan vs. Chelsea: Extended Highlights | UCL Group Stage MD 4 | CBS Sports Golazo,HTVjmTdF43A,0,17,596475,2022-10-15 12:05:12,119,en,asr,17,Sports,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,We Tried Every Viral Kardashian Product..,We Tried Every Viral Kardashian Product..,kDx1zo2KRjo,0,22,498501,2022-10-15 12:05:12,120,en,asr,22,People & Blogs,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,AJ Styles reforms The OC as Gallows and Anderson return to WWE on Monday Night Raw! | WWE on FOX,AJ Styles reforms The OC as Gallows and Anderson return to WWE on Monday Night Raw! | WWE on FOX,WuS_AMLi_dE,0,17,511638,2022-10-15 12:05:12,121,en,asr,17,Sports,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,The Lore of Elden Ring's Eternal Cities,The Lore of Elden Ring's Eternal Cities,WOJ5rCT_D6Q,0,20,703633,2022-10-15 12:05:12,122,en,asr,20,Gaming,True
MGM,UCf5CjDJvsFvtVIhkfmKAwAA,WOMEN TALKING | Official Trailer,WOMEN TALKING | Official Trailer,pD0mFhMqDCE,0,24,6202471,2022-10-15 12:05:12,123,en,asr,24,Entertainment,True
MGM,UCf5CjDJvsFvtVIhkfmKAwAA,WOMEN TALKING | Official Trailer,WOMEN TALKING | Official Trailer,pD0mFhMqDCE,0,24,6202471,2022-10-15 12:05:12,123,en,standard,24,Entertainment,True
AwakenWithJP,UCwUizOU8pPWXdXNniXypQEQ,The Genius Behind PayPal’s Bad Idea,The Genius Behind PayPal’s Bad Idea,RuHX9s6ek2w,0,23,495783,2022-10-15 12:05:12,124,en,asr,23,Comedy,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Las Vegas Raiders vs. Kansas City Chiefs | 2022 Week 5 Highlights,Las Vegas Raiders vs. Kansas City Chiefs | 2022 Week 5 Highlights,TRsIVeqOppY,0,17,2946403,2022-10-15 12:05:12,125,en,asr,17,Sports,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,LA Councilmember president Nury Martinez resigns after leaked audio of racist comments,LA Councilmember president Nury Martinez resigns after leaked audio of racist comments,oE6fYRKUIWI,0,25,549826,2022-10-15 12:05:12,126,en,asr,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,LA Councilmember president Nury Martinez resigns after leaked audio of racist comments,LA Councilmember president Nury Martinez resigns after leaked audio of racist comments,oE6fYRKUIWI,0,25,549826,2022-10-15 12:05:12,126,en,standard,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,LA Councilmember president Nury Martinez resigns after leaked audio of racist comments,LA Councilmember president Nury Martinez resigns after leaked audio of racist comments,oE6fYRKUIWI,0,25,549826,2022-10-15 12:05:12,126,en,standard,25,News & Politics,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at WARRIORS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 9, 2022","LAKERS at WARRIORS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 9, 2022",2U9kNnHvE8o,0,17,3474107,2022-10-15 12:05:12,127,en,asr,17,Sports,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,42 Secret Minecraft Features You Didn't Know Existed,42 Secret Minecraft Features You Didn't Know Existed,5mnbYTb49_8,0,20,605174,2022-10-15 12:05:12,128,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,42 Secret Minecraft Features You Didn't Know Existed,42 Secret Minecraft Features You Didn't Know Existed,5mnbYTb49_8,0,20,605174,2022-10-15 12:05:12,128,en,standard,20,Gaming,True
REACT,UC0v-tlzsn0QZwJnkiaUSJVQ,Stray Kids Try Not To Sing Or Dance Challenge! | K-Pop Stars React,Stray Kids Try Not To Sing Or Dance Challenge! | K-Pop Stars React,GDME_xPvGL0,0,24,1140875,2022-10-15 12:05:12,129,en,asr,24,Entertainment,True
REACT,UC0v-tlzsn0QZwJnkiaUSJVQ,Stray Kids Try Not To Sing Or Dance Challenge! | K-Pop Stars React,Stray Kids Try Not To Sing Or Dance Challenge! | K-Pop Stars React,GDME_xPvGL0,0,24,1140875,2022-10-15 12:05:12,129,en,standard,24,Entertainment,True
Tolarian Community College,UC7-hR5EfgpM6oHfiGDkxfMA,Magic The Gathering's 30th Anniversary Edition Is Not For You,Magic The Gathering's 30th Anniversary Edition Is Not For You,k15jCfYu3kc,0,20,340376,2022-10-15 12:05:12,130,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Speedran the $0.01 Challenge,I Speedran the $0.01 Challenge,XQUiabixHzo,0,24,5678816,2022-10-15 12:05:12,131,en,asr,24,Entertainment,True
Yellowstone,UCoBSi6AOGXWb_NBIGNHP9Qw,Best of John & Rip 🤝 Yellowstone | Paramount Network,Best of John & Rip 🤝 Yellowstone | Paramount Network,_iDT_RKMk20,0,24,238828,2022-10-15 12:05:12,132,en,asr,24,Entertainment,True
Yellowstone,UCoBSi6AOGXWb_NBIGNHP9Qw,Best of John & Rip 🤝 Yellowstone | Paramount Network,Best of John & Rip 🤝 Yellowstone | Paramount Network,_iDT_RKMk20,0,24,238828,2022-10-15 12:05:12,132,en,standard,24,Entertainment,True
The B3,UCJ2GvhrAJ2GQVPZ0auza4vw,I made FAIRY TALES in LEGO... 🐺,I made FAIRY TALES in LEGO... 🐺,2u86FAgkd-I,0,24,449879,2022-10-15 12:05:12,133,en,asr,24,Entertainment,True
The B3,UCJ2GvhrAJ2GQVPZ0auza4vw,I made FAIRY TALES in LEGO... 🐺,I made FAIRY TALES in LEGO... 🐺,2u86FAgkd-I,0,24,449879,2022-10-15 12:05:12,133,en,standard,24,Entertainment,True
NotNico,UC2OTr2ZnuJg1TAZ5_xcb9Rw,100 Hardest Minecraft YouTuber Challenges,100 Hardest Minecraft YouTuber Challenges,w46lNPCYphs,0,20,513896,2022-10-15 12:05:12,134,en,asr,20,Gaming,True
elcarteldesantatv,UCunw-c0EKIX5LpPo8GpA2Aw,"Millonario, Santa Fe Klan - Los Mismos","Millonario, Santa Fe Klan - Los Mismos",ZRdGp5QcLUo,0,10,1937275,2022-10-15 12:05:12,135,es,asr,10,Music,True
stormfrenzy,UCjwKWW1B8A8dZzHFW6plTKw,Does the Minecraft mob vote have a problem?,Does the Minecraft mob vote have a problem?,G4DrlmLSJhA,0,20,1060215,2022-10-15 12:05:12,136,en,asr,20,Gaming,True
Team APS,UCaqlCjzSFmunjBOP4EmYpxg,Magic Player Rates BEST and WORST Yu-Gi-Oh Cards! ft @Tolarian Community College!,Magic Player Rates BEST and WORST Yu-Gi-Oh Cards! ft @Tolarian Community College!,79YJHUM24_g,0,20,356187,2022-10-15 12:05:12,137,en,asr,20,Gaming,True
Team APS,UCaqlCjzSFmunjBOP4EmYpxg,Magic Player Rates BEST and WORST Yu-Gi-Oh Cards! ft @Tolarian Community College!,Magic Player Rates BEST and WORST Yu-Gi-Oh Cards! ft @Tolarian Community College!,79YJHUM24_g,0,20,356187,2022-10-15 12:05:12,137,en,standard,20,Gaming,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Chainsaw Man | NOW STREAMING,Chainsaw Man | NOW STREAMING,j9sSzNmB5po,0,1,1205071,2022-10-15 12:05:12,138,ja,asr,1,Film & Animation,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Quavo and Takeoff Go Sneaker Shopping With Complex,Quavo and Takeoff Go Sneaker Shopping With Complex,nu_OjsHg6A8,0,24,740979,2022-10-15 12:05:12,139,en,asr,24,Entertainment,True
Clash Bashing!!,UCJBboGVe7LDwNuQ02L4zmbQ,CRAZY TH15 SPENDING & UPGRADE SPREE! (Clash of Clans),CRAZY TH15 SPENDING & UPGRADE SPREE! (Clash of Clans),l5ew2XDsr70,0,20,703274,2022-10-15 12:05:12,140,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Try Guys - SNL,Try Guys - SNL,SS7HXxy3_2c,0,23,2133467,2022-10-15 12:05:12,141,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Try Guys - SNL,Try Guys - SNL,SS7HXxy3_2c,0,23,2133467,2022-10-15 12:05:12,141,en,standard,23,Comedy,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Fearless,Fredo Bang - Fearless,DhRuPnQJIHg,0,10,343569,2022-10-15 12:05:12,142,en,asr,10,Music,True
Twifies,UCSn9XPmhbkCAcqb_r1limvw,What is the hardest thing to do in Minecraft?,What is the hardest thing to do in Minecraft?,dw8bqmnLQmw,0,20,121037,2022-10-15 12:05:12,143,en,asr,20,Gaming,True
Micah Morris,UCfdYeBYjouhibG64ep_m4Vw,Can Bobby Fairways Keep It Together? | THE TEEBOX CLASSIC | Best Ball at Pursell Farms,Can Bobby Fairways Keep It Together? | THE TEEBOX CLASSIC | Best Ball at Pursell Farms,aiy5Q2ZW-iE,0,17,392566,2022-10-15 12:05:12,144,en,asr,17,Sports,True
Pantons Squad,UCr1_QBtKkrmhzH61zW2SadQ,YAYA WENT TO FIRST HOMECOMING SCHOOL DANCE WITH A DATE,YAYA WENT TO FIRST HOMECOMING SCHOOL DANCE WITH A DATE,pzjwA3oPSpo,0,24,807550,2022-10-15 12:05:12,145,en,asr,24,Entertainment,True
HBCUGameday,UCoMv284iYWxL3JSY-9agY2w,Eddie Robinson Jr. goes off on Deion Sanders and Coach Prime responds,Eddie Robinson Jr. goes off on Deion Sanders and Coach Prime responds,9YsEQaW0f2c,0,17,1629251,2022-10-15 12:05:12,146,en,asr,17,Sports,True
Treyten,UCk9xNdmgY8im4RDCops9YYw,ROBBING EVERY BANK IN GTA 5 RP,ROBBING EVERY BANK IN GTA 5 RP,WY0f-dzC1X0,0,20,515829,2022-10-15 12:05:12,147,en,asr,20,Gaming,True
Selena Gomez,UCPNxhDvTcytIdvwXWAm43cA,Selena Gomez: My Mind & Me — Official Trailer | Apple TV+,Selena Gomez: My Mind & Me — Official Trailer | Apple TV+,rGrrLP2SRIs,0,26,952639,2022-10-15 12:05:12,148,en,asr,26,Howto & Style,True
That Chief Guy,UCMaGRL-UnufF-eIcPObFdXQ,Why I'm stealing Minecraft shoes,Why I'm stealing Minecraft shoes,_VAGcQ90JUc,0,20,880483,2022-10-15 12:05:12,149,en,asr,20,Gaming,True
Jay Cinco,UC7B5jDU0RvTtxKrUoIhBHiw,I Fought My Ex Girlfriends Brother Deshae Frost *Gets Intense!*,I Fought My Ex Girlfriends Brother Deshae Frost *Gets Intense!*,tfiBp282D6A,0,17,250931,2022-10-15 12:05:12,150,en,asr,17,Sports,True
