channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
pierson,UCVAbWl3d3XuHY28wU9DoDpA,OVERNIGHT IN WORLD'S MOST LUXURIOUS AIRPORT!,OVERNIGHT IN WORLD'S MOST LUXURIOUS AIRPORT!,zhspv9CIbgA,0,22,692446,2022-11-12 12:04:38,140,en,asr,22,People & Blogs,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Crazy boatbuilding Joinery / New Tanks!,Crazy boatbuilding Joinery / New Tanks!,vn0_M0JxAKE,0,22,548171,2022-11-12 12:04:38,141,en,asr,22,People & Blogs,True
itsjusta6,UCUNSNLJINivbSu-Yg9hk13w,Trading My Jet Skis for Another Boosted MUSTANG!!,Trading My Jet Skis for Another Boosted MUSTANG!!,k-mmgujAt0Q,0,2,202243,2022-11-12 12:04:38,142,en,asr,2,Autos & Vehicles,True
Total Running Productions,UCnI3TuOg8D3SCRPW8ET4EAg,The 2022 New York City Marathon Was Crazy,The 2022 New York City Marathon Was Crazy,NxmqPIxsRpY,0,17,473013,2022-11-12 12:04:38,143,en,asr,17,Sports,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,I can't believe this happened again...,I can't believe this happened again...,Ev7ftCB4Mak,0,24,2148788,2022-11-12 12:04:38,144,en,asr,24,Entertainment,True
Render,UC1DcdTZ3ii4jXd5OU2th5EQ,This Base is IMPOSSIBLE to Find...,This Base is IMPOSSIBLE to Find...,1DMgsGyb8p4,0,20,231982,2022-11-12 12:04:38,145,en,asr,20,Gaming,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Jollof Rice,Celebrating Jollof Rice,oxUid0_e5Sk,0,1,11045314,2022-11-12 12:04:38,146,en,asr,1,Film & Animation,True
jmancurly,UCRaehQPWXnJ72WmE8nvvKKw,Does Gorilla Tag Work on the Meta Quest Pro?,Does Gorilla Tag Work on the Meta Quest Pro?,Z5V4nqdt69M,0,24,505252,2022-11-12 12:04:38,147,en,asr,24,Entertainment,True
Tim Chantarangsu,UC3bO1qGcFovPqFEa-mg4EyA,Pregnant Again! - Surprising Our Family & Friends... again - Tim Chantarangsu & Chia,Pregnant Again! - Surprising Our Family & Friends... again - Tim Chantarangsu & Chia,ztez0Jxz1pI,0,24,183562,2022-11-12 12:04:38,148,en,asr,24,Entertainment,True
news.com.au,UCtWWry0cgjWi9C0Ye9sh6og,Nick Carter and Backstreet Boys Pay Tearful Tribute to Aaron Carter at London Show,Nick Carter and Backstreet Boys Pay Tearful Tribute to Aaron Carter at London Show,BE4r9cvzi48,0,25,660296,2022-11-12 12:04:38,149,en-US,standard,25,News & Politics,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,"Can you farm 1,000,000 Melons in 100 Minecraft Days?","Can you farm 1,000,000 Melons in 100 Minecraft Days?",GsECAFO_fxk,0,20,1920025,2022-11-12 12:04:38,150,en,asr,20,Gaming,True
