channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
QueenNaijaVEVO,UCjkF4n3bIuNNy1EVcsavFww,Queen Naija Feat. Ari Lennox - Set Him Up (Official Video),Queen Naija Feat. Ari Lennox - Set Him Up (Official Video),-dxXYrQjUeA,0,10,1744385.0,2021-04-21 12:05:24,127,en,asr,10,Music,True
QueenNaijaVEVO,UCjkF4n3bIuNNy1EVcsavFww,Queen Naija Feat. Ari Lennox - Set Him Up (Official Video),Queen Naija Feat. Ari Lennox - Set Him Up (Official Video),-dxXYrQjUeA,0,10,1744385.0,2021-04-21 12:05:24,127,en,standard,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Steve-O Takes It Too Far While Eating Spicy Wings | Hot Ones,Steve-O Takes It Too Far While Eating Spicy Wings | Hot Ones,mLOCxCpp5D0,0,24,2612706.0,2021-04-21 12:05:24,128,en,asr,24,Entertainment,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Three Space Station Crew Members Return Home Aboard Soyuz Spacecraft,Three Space Station Crew Members Return Home Aboard Soyuz Spacecraft,QXMyPe0hm60,0,28,717374.0,2021-04-21 12:05:24,129,en,asr,28,Science & Technology,True
ZIAS!,UCwKTAvM2mY5-A4dFY4xCgqw,Polo G - RAPSTAR (Official Video)- REACTION w/ Polo G & Einer Bankz,Polo G - RAPSTAR (Official Video)- REACTION w/ Polo G & Einer Bankz,gdUr3-wcCFk,0,24,2111029.0,2021-04-21 12:05:24,130,en,asr,24,Entertainment,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,"Catching up with Sis Mukbang, season 2 reality show?","Catching up with Sis Mukbang, season 2 reality show?",AvvGzLuycH4,0,22,2483877.0,2021-04-21 12:05:24,131,en,asr,22,People & Blogs,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,2099577.0,2021-04-21 12:05:24,132,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,2099577.0,2021-04-21 12:05:24,132,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,2099577.0,2021-04-21 12:05:24,132,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,2099577.0,2021-04-21 12:05:24,132,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,2099577.0,2021-04-21 12:05:24,132,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,2099577.0,2021-04-21 12:05:24,132,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,2099577.0,2021-04-21 12:05:24,132,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,2099577.0,2021-04-21 12:05:24,132,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,2099577.0,2021-04-21 12:05:24,132,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,2099577.0,2021-04-21 12:05:24,132,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,2099577.0,2021-04-21 12:05:24,132,zh-Hant,standard,20,Gaming,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Dodgers vs. Padres Game Highlights (4/17/21) | MLB Highlights,Dodgers vs. Padres Game Highlights (4/17/21) | MLB Highlights,4vH50SB9rxk,0,17,421909.0,2021-04-21 12:05:24,133,en,asr,17,Sports,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,The most important day of my life,The most important day of my life,b0z5Xo7BXZQ,0,22,1438773.0,2021-04-21 12:05:24,134,en,asr,22,People & Blogs,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But Every Mob Is Lucky...","Minecraft, But Every Mob Is Lucky...",sZl_sP4SrZ8,0,20,2117407.0,2021-04-21 12:05:24,135,en,asr,20,Gaming,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,SURPRISING MY FRIENDS WITH SILVER HAIR!!,SURPRISING MY FRIENDS WITH SILVER HAIR!!,q2GczVtqkts,0,22,2029970.0,2021-04-21 12:05:24,136,en,asr,22,People & Blogs,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But There Are Custom Enchants...","Minecraft, But There Are Custom Enchants...",qrYilpW68Zs,0,20,6482176.0,2021-04-21 12:05:24,137,en,asr,20,Gaming,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - GO! (with BIG 30) (Official Audio),Moneybagg Yo - GO! (with BIG 30) (Official Audio),_d6V65hiKPw,0,10,6220267.0,2021-04-21 12:05:24,138,en,asr,10,Music,True
julien 2,UC_Z0x662N1VUN9J7FYwCwkg,an announcement 🙂,an announcement 🙂,Ld0d-tgoEV8,0,20,916384.0,2021-04-21 12:05:24,139,en,asr,20,Gaming,True
spectator,UCTzm7UqF0kVkxhPVj-Rui2g,illegal minecraft rooms,illegal minecraft rooms,fnKwM5rs-g0,0,20,2637871.0,2021-04-21 12:05:24,140,en,asr,20,Gaming,True
SethEverman,UCoNRSwYHJdy-yV1b82ZdHfQ,"how to create 5SOS's ""youngblood""","how to create 5SOS's ""youngblood""",0-KgM_Nuj_w,0,24,1161031.0,2021-04-21 12:05:24,141,en,asr,24,Entertainment,True
Telemundo Entretenimiento,UCqpbJDXYuoZsQxEHa6XM2CA,Karol G y Mariah Angeliq conquistan con 'El Makinon' | Latin AMA’s 2021,Karol G y Mariah Angeliq conquistan con 'El Makinon' | Latin AMA’s 2021,r1oQDYbWwsU,0,24,1628731.0,2021-04-21 12:05:24,142,es,asr,24,Entertainment,True
Lucas the Spider,UCNqRS1gSJFMNPVwye1gyI_g,Lucas the Spider - Boop!,Lucas the Spider - Boop!,Qoh7WcpilxA,0,24,547327.0,2021-04-21 12:05:24,143,en,asr,24,Entertainment,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,Schultzzie’s Fairytale Nursery Makeover | OMG We’re Coming Over!,Schultzzie’s Fairytale Nursery Makeover | OMG We’re Coming Over!,hiUlcXOUucQ,0,26,571451.0,2021-04-21 12:05:24,144,en,asr,26,Howto & Style,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Emilia Romagna Grand Prix,Qualifying Highlights | 2021 Emilia Romagna Grand Prix,jh9660906z8,0,17,3987292.0,2021-04-21 12:05:24,145,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Emilia Romagna Grand Prix,Qualifying Highlights | 2021 Emilia Romagna Grand Prix,jh9660906z8,0,17,3987292.0,2021-04-21 12:05:24,145,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Emilia Romagna Grand Prix,Qualifying Highlights | 2021 Emilia Romagna Grand Prix,jh9660906z8,0,17,3987292.0,2021-04-21 12:05:24,145,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Emilia Romagna Grand Prix,Qualifying Highlights | 2021 Emilia Romagna Grand Prix,jh9660906z8,0,17,3987292.0,2021-04-21 12:05:24,145,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Emilia Romagna Grand Prix,Qualifying Highlights | 2021 Emilia Romagna Grand Prix,jh9660906z8,0,17,3987292.0,2021-04-21 12:05:24,145,pt,standard,17,Sports,True
NRG Rocket League,UCb-_aAU19O2BSDI2PDPK83w,"NRG Rocket League Pros Play with Unlimited Boost (Challenge) | musty, jstn, GarrettG, Squishy, Sizz","NRG Rocket League Pros Play with Unlimited Boost (Challenge) | musty, jstn, GarrettG, Squishy, Sizz",6GqaQNlaPjs,0,20,388757.0,2021-04-21 12:05:24,146,en,asr,20,Gaming,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,"DDG, OG Parker - Treat Me Right (Official Video)","DDG, OG Parker - Treat Me Right (Official Video)",BFYmHYgoOLA,0,10,694841.0,2021-04-21 12:05:24,147,en,asr,10,Music,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil | Teaser,Dead by Daylight | Resident Evil | Teaser,KN5itl1a5U4,0,20,910301.0,2021-04-21 12:05:24,148,,,20,Gaming,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Troye Sivan's Victorian-Era Melbourne Home | Open Door | Architectural Digest,Inside Troye Sivan's Victorian-Era Melbourne Home | Open Door | Architectural Digest,EobMnSpjfTU,0,24,3326650.0,2021-04-21 12:05:24,149,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Troye Sivan's Victorian-Era Melbourne Home | Open Door | Architectural Digest,Inside Troye Sivan's Victorian-Era Melbourne Home | Open Door | Architectural Digest,EobMnSpjfTU,0,24,3326650.0,2021-04-21 12:05:24,149,en-US,standard,24,Entertainment,True
Johnny Carson,UC7McHNOsrUL2fRxTB_xvgRQ,Martin Short Impersonates Bette Davis and She's Not a Fan - Carson Tonight Show,Martin Short Impersonates Bette Davis and She's Not a Fan - Carson Tonight Show,ZX--1zzFWmw,0,24,2511347.0,2021-04-21 12:05:24,150,en,asr,24,Entertainment,True
