channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Tanjiro VS Jonathan Joestar (Demon Slayer VS JoJo's Bizarre Adventure) | DEATH BATTLE!,Tanjiro VS Jonathan Joestar (Demon Slayer VS JoJo's Bizarre Adventure) | DEATH BATTLE!,y1p8m6SiF60,0,24,1419897,2022-04-30 12:06:13,109,en,asr,24,Entertainment,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,A Series of Unfortunate Events was kinda insane,A Series of Unfortunate Events was kinda insane,kd3l_uqPaRA,0,24,671342,2022-04-30 12:06:13,110,en,asr,24,Entertainment,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Guys Break Down Celtics' Sweep Over Nets,The Inside Guys Break Down Celtics' Sweep Over Nets,Lfotip4we7s,0,17,1501218,2022-04-30 12:06:13,111,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Guys Break Down Celtics' Sweep Over Nets,The Inside Guys Break Down Celtics' Sweep Over Nets,Lfotip4we7s,0,17,1501218,2022-04-30 12:06:13,111,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Guys Break Down Celtics' Sweep Over Nets,The Inside Guys Break Down Celtics' Sweep Over Nets,Lfotip4we7s,0,17,1501218,2022-04-30 12:06:13,111,en,standard,17,Sports,True
CNA,UC83jt4dlz1Gjl58fzQrrKZg,NATO ready to quickly welcome Finland and Sweden: Jens Stoltenberg,NATO ready to quickly welcome Finland and Sweden: Jens Stoltenberg,FsjUrhRn8MA,0,25,214015,2022-04-30 12:06:13,112,en,asr,25,News & Politics,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,The Autochrome; Color photos? Just add potatoes.,The Autochrome; Color photos? Just add potatoes.,hE3KjKg69ZA,0,28,299764,2022-04-30 12:06:13,113,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,The Autochrome; Color photos? Just add potatoes.,The Autochrome; Color photos? Just add potatoes.,hE3KjKg69ZA,0,28,299764,2022-04-30 12:06:13,113,en,standard,28,Science & Technology,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,212635,2022-04-30 12:06:13,114,de,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,212635,2022-04-30 12:06:13,114,en,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,212635,2022-04-30 12:06:13,114,es,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,212635,2022-04-30 12:06:13,114,fr,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,212635,2022-04-30 12:06:13,114,it,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,212635,2022-04-30 12:06:13,114,ja,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,212635,2022-04-30 12:06:13,114,ko,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,212635,2022-04-30 12:06:13,114,pl,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,212635,2022-04-30 12:06:13,114,pt-BR,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,212635,2022-04-30 12:06:13,114,ru,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,212635,2022-04-30 12:06:13,114,th,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,212635,2022-04-30 12:06:13,114,tr,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,212635,2022-04-30 12:06:13,114,uk,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,212635,2022-04-30 12:06:13,114,zh-Hans,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,Warframe | Official Gameplay Trailer | Angels of the Zariman - Available Now On All Platforms,0n6f--mi02A,0,20,212635,2022-04-30 12:06:13,114,zh-Hant,standard,20,Gaming,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Schwarber loses his mind on Ángel Hernández, a breakdown","Schwarber loses his mind on Ángel Hernández, a breakdown",YPFERnpO-QQ,0,24,1376397,2022-04-30 12:06:13,115,en,asr,24,Entertainment,True
TheSorryGirls,UCSJWlswfVUgyVliZaEFoaBw,The Sims 4 design to real life room transformation,The Sims 4 design to real life room transformation,uAFckIJuvmQ,0,26,187651,2022-04-30 12:06:13,116,en,asr,26,Howto & Style,True
TheSorryGirls,UCSJWlswfVUgyVliZaEFoaBw,The Sims 4 design to real life room transformation,The Sims 4 design to real life room transformation,uAFckIJuvmQ,0,26,187651,2022-04-30 12:06:13,116,en,standard,26,Howto & Style,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,"40 YEAR OLD MAN EXPOSES D1 RECRUITS! (ATL 1ON1’S for $10,000)","40 YEAR OLD MAN EXPOSES D1 RECRUITS! (ATL 1ON1’S for $10,000)",tH2cQ5KEJ-k,0,24,1872676,2022-04-30 12:06:13,117,en,asr,24,Entertainment,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Moonfall,Honest Trailers | Moonfall,8g_VdOyWG04,0,1,537980,2022-04-30 12:06:13,118,en,asr,1,Film & Animation,True
Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,The Biggest Boomer in Baseball,The Biggest Boomer in Baseball,keTU0qeanU0,0,17,441112,2022-04-30 12:06:13,119,en,asr,17,Sports,True
The Fishfam,UCJTyunmsBLj20wyguh6uMig,OFFICIAL LABOR AND DELIVERY OF OUR NEW BABY BOY!,OFFICIAL LABOR AND DELIVERY OF OUR NEW BABY BOY!,IYzSwDxygCg,0,22,617932,2022-04-30 12:06:13,120,en,asr,22,People & Blogs,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,I made a DRIVABLE Car in Minecraft!,I made a DRIVABLE Car in Minecraft!,hbnCJ_zfWYg,0,20,1123051,2022-04-30 12:06:13,121,en,asr,20,Gaming,True
Spoke,UCk2uxbWi5py_iJXaEsh2YRA,I Created Civilization in Minecraft... here's how it ended,I Created Civilization in Minecraft... here's how it ended,8qEf358A_EM,0,20,743904,2022-04-30 12:06:13,122,en,asr,20,Gaming,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"Tyson Fury Knocks Out Dillian Whyte, Retains Heavyweight Championship | FIGHT HIGHLIGHTS","Tyson Fury Knocks Out Dillian Whyte, Retains Heavyweight Championship | FIGHT HIGHLIGHTS",MvqTgrqosEk,0,17,2872040,2022-04-30 12:06:13,123,,,17,Sports,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,1133601,2022-04-30 12:06:13,124,ar,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,1133601,2022-04-30 12:06:13,124,en,asr,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,1133601,2022-04-30 12:06:13,124,cs,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,1133601,2022-04-30 12:06:13,124,de,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,1133601,2022-04-30 12:06:13,124,en,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,1133601,2022-04-30 12:06:13,124,es,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,1133601,2022-04-30 12:06:13,124,fil,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,1133601,2022-04-30 12:06:13,124,fr,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,1133601,2022-04-30 12:06:13,124,hi,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,1133601,2022-04-30 12:06:13,124,id,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,1133601,2022-04-30 12:06:13,124,it,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,1133601,2022-04-30 12:06:13,124,ja,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,1133601,2022-04-30 12:06:13,124,ko,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,1133601,2022-04-30 12:06:13,124,nl,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,1133601,2022-04-30 12:06:13,124,pl,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,1133601,2022-04-30 12:06:13,124,pt,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,1133601,2022-04-30 12:06:13,124,ru,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,1133601,2022-04-30 12:06:13,124,tr,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the MOST EXPENSIVE HOME in the State of Utah,Inside the MOST EXPENSIVE HOME in the State of Utah,01QgNRm2OYg,0,24,1133601,2022-04-30 12:06:13,124,zh-Hans,standard,24,Entertainment,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Prize (Official Video) (feat. Lexxstasy),Jackboy - Prize (Official Video) (feat. Lexxstasy),kduO1kVyGHs,0,10,391647,2022-04-30 12:06:13,125,en,asr,10,Music,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,GOLDEN BUZZER! Loren Allred shines bright with ‘Never Enough’ | Auditions | BGT 2022,GOLDEN BUZZER! Loren Allred shines bright with ‘Never Enough’ | Auditions | BGT 2022,oTw8AECmUNA,0,24,18159677,2022-04-30 12:06:13,126,en,asr,24,Entertainment,True
Money Man,UCSHVQ3lgpeSbETMqKl8kcug,Money Man - Petty Money (Official Video),Money Man - Petty Money (Official Video),SIH0jVPAINk,0,10,1933505,2022-04-30 12:06:13,127,en,asr,10,Music,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,World's Best Birthday!,World's Best Birthday!,zqHswkhXs1o,0,26,1357187,2022-04-30 12:06:13,128,en,asr,26,Howto & Style,True
Cosmopolitan UK,UC_zayf7JlPBt8n-0WMcdBjg,“Are we the drama?!” The Heartstopper cast play Most Likely To | Cosmopolitan UK,“Are we the drama?!” The Heartstopper cast play Most Likely To | Cosmopolitan UK,nrU63ihuUj8,0,24,526916,2022-04-30 12:06:13,129,en,asr,24,Entertainment,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Got An 18th Century Makeover,I Got An 18th Century Makeover,XKDhq2UcjIM,0,22,1911979,2022-04-30 12:06:13,130,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Got An 18th Century Makeover,I Got An 18th Century Makeover,XKDhq2UcjIM,0,22,1911979,2022-04-30 12:06:13,130,en,standard,22,People & Blogs,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,Saying Goodbye...,Saying Goodbye...,VbjURh01yXo,0,28,2446981,2022-04-30 12:06:13,131,en,asr,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,Saying Goodbye...,Saying Goodbye...,VbjURh01yXo,0,28,2446981,2022-04-30 12:06:13,131,en,standard,28,Science & Technology,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,The Next TATI BEAUTY launch ... 🤷🏻‍♀️,The Next TATI BEAUTY launch ... 🤷🏻‍♀️,j8Zx28Gebq4,0,26,601416,2022-04-30 12:06:13,132,en,asr,26,Howto & Style,True
Simplistic,UCRyJEm7B_HTBm-5D8C4QRfQ,We Got Married... (ft. SkyBri),We Got Married... (ft. SkyBri),eaDriulqEck,0,24,638487,2022-04-30 12:06:13,133,en,asr,24,Entertainment,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,it's been 3 years since we left NYC,it's been 3 years since we left NYC,Ipv_LWcdfC0,0,22,1445883,2022-04-30 12:06:13,134,en,asr,22,People & Blogs,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,White House Press Secretary on Elon Musk Purchasing Twitter,White House Press Secretary on Elon Musk Purchasing Twitter,UwaHyQ_NLbo,0,25,160291,2022-04-30 12:06:13,135,en,asr,25,News & Politics,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 9: Episode 3 - A DANGEROUS HOLE,Hermitcraft 9: Episode 3 - A DANGEROUS HOLE,KYOsPUantFM,0,20,2036593,2022-04-30 12:06:13,136,en,asr,20,Gaming,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Kevin Durant's 39 points not enough for Nets in Celtics clean sweep | NBA | UNDISPUTED,Kevin Durant's 39 points not enough for Nets in Celtics clean sweep | NBA | UNDISPUTED,YG5mDxPhjTI,0,17,469897,2022-04-30 12:06:13,137,en,asr,17,Sports,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,Corvette: Electrified | Chevrolet,Corvette: Electrified | Chevrolet,rVZ_HNDE2MY,0,2,266276,2022-04-30 12:06:13,138,id,asr,2,Autos & Vehicles,True
Settled,UCs-w7E2HZWwXmjt9RTvBB_A,the prison teleport | tileman #5,the prison teleport | tileman #5,S_H4T9j6cT0,0,20,651668,2022-04-30 12:06:13,139,en,asr,20,Gaming,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Spence vs Ugas HIGHLIGHTS: April 16, 2022 | PBC on Showtime PPV","Spence vs Ugas HIGHLIGHTS: April 16, 2022 | PBC on Showtime PPV",vIIHROhymko,0,17,2708078,2022-04-30 12:06:13,140,en,asr,17,Sports,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Cristiano Ronaldo Hat-Trick! | Manchester United 3-2 Norwich | Highlights,Cristiano Ronaldo Hat-Trick! | Manchester United 3-2 Norwich | Highlights,-_EVfrXqkEo,0,17,8706848,2022-04-30 12:06:13,141,en,asr,17,Sports,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,BOOM BABY | Another Room Down,BOOM BABY | Another Room Down,ATLMEqxRDMk,0,22,531998,2022-04-30 12:06:13,142,en,asr,22,People & Blogs,True
Undisputed: Skip and Shannon,UCo7O9SrFmI3JHwPKlt06PhQ,"UNDISPUTED - ""Humiliating!"" - Shannon celebrates after KD & Nets getting swept by Celtics","UNDISPUTED - ""Humiliating!"" - Shannon celebrates after KD & Nets getting swept by Celtics",8IJeO1yqyLc,0,17,1111795,2022-04-30 12:06:13,143,en,asr,17,Sports,True
China Mac TV,UCM4eG12I7GqARlhr31uJScw,CHINA MAC AND AD HANDLE IT LIKE MEN,CHINA MAC AND AD HANDLE IT LIKE MEN,uJBaYZabBH0,0,24,638719,2022-04-30 12:06:13,144,en,asr,24,Entertainment,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Plan B [Official Lyric Video],Megan Thee Stallion - Plan B [Official Lyric Video],rU3ayZjDzC0,0,10,657809,2022-04-30 12:06:13,145,en,asr,10,Music,True
officialpsy,UCrDkAvwZum-UTjHmzDI2iIw,PSY - 'That That (prod. & feat. SUGA of BTS)' MV Teaser 2,PSY - 'That That (prod. & feat. SUGA of BTS)' MV Teaser 2,aPmw2HZvU3o,0,10,3562904,2022-04-30 12:06:13,146,en,asr,10,Music,True
Jeff Nippard,UC68TLK0mAEzUyHx5x5k-S1Q,Is The Sumo Deadlift Cheating? (Response To CBum),Is The Sumo Deadlift Cheating? (Response To CBum),yRYkhPBljYk,0,24,598927,2022-04-30 12:06:13,147,en,asr,24,Entertainment,True
MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,Steven Universes BIG BELLY,Steven Universes BIG BELLY,2fDVXFlHtdE,0,1,1906617,2022-04-30 12:06:13,148,en,asr,1,Film & Animation,True
Poofesure,UCwboyKXJkCiHajQorzh-agQ,golfing in 500mph winds on wii sports resort,golfing in 500mph winds on wii sports resort,8qVRff7A3-c,0,20,1595892,2022-04-30 12:06:13,149,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at NETS | FULL GAME HIGHLIGHTS | April 25, 2022","CELTICS at NETS | FULL GAME HIGHLIGHTS | April 25, 2022",arbO1HF-65g,0,17,2186022,2022-04-30 12:06:13,150,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at NETS | FULL GAME HIGHLIGHTS | April 25, 2022","CELTICS at NETS | FULL GAME HIGHLIGHTS | April 25, 2022",arbO1HF-65g,0,17,2186022,2022-04-30 12:06:13,150,en,standard,17,Sports,True
