channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Greta Onieogou,UCZrTdbheEP9KMrm1Vw08DwQ,Q&A with Daniel Ezra & Samantha Logan (and me lol) | Greta Onieogou,Q&A with Daniel Ezra & Samantha Logan (and me lol) | Greta Onieogou,bJeO7Rl_SLs,0,22,478669,2021-04-12 12:07:18,140,en,asr,22,People & Blogs,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Town Hall 14 Revealed! Clash of Clans Update Sneak Peek 1!,Town Hall 14 Revealed! Clash of Clans Update Sneak Peek 1!,RwOuXs3R9h4,0,20,1114428,2021-04-12 12:07:18,141,en,asr,20,Gaming,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Baylor wins the 2021 NCAA basketball championship | extended highlights,Baylor wins the 2021 NCAA basketball championship | extended highlights,fZQCUsF825A,0,17,1511753,2021-04-12 12:07:18,142,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Baylor wins the 2021 NCAA basketball championship | extended highlights,Baylor wins the 2021 NCAA basketball championship | extended highlights,fZQCUsF825A,0,17,1511753,2021-04-12 12:07:18,142,en,standard,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Baylor wins the 2021 NCAA basketball championship | extended highlights,Baylor wins the 2021 NCAA basketball championship | extended highlights,fZQCUsF825A,0,17,1511753,2021-04-12 12:07:18,142,en,standard,17,Sports,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,TIKTOK TRY NOT TO LAUGH CHALLENGE With Talia,TIKTOK TRY NOT TO LAUGH CHALLENGE With Talia,Tz8lAnZuwNI,0,24,1719612,2021-04-12 12:07:18,143,en,asr,24,Entertainment,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Easter in Miami [Official Music Video],Kodak Black - Easter in Miami [Official Music Video],GkSDW4jqEjQ,0,10,4960868,2021-04-12 12:07:18,144,,,10,Music,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft's Most Mind-Blowing Inventions...,Minecraft's Most Mind-Blowing Inventions...,GA-q2VpX0Qk,0,22,2678191,2021-04-12 12:07:18,145,en,asr,22,People & Blogs,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,Feeding a City in Need,Feeding a City in Need,5rkMxc7yGSk,0,22,4064016,2021-04-12 12:07:18,146,en,asr,22,People & Blogs,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,I'm Moving Away... (not a prank),I'm Moving Away... (not a prank),XXjXtuWKn3o,0,24,6909382,2021-04-12 12:07:18,147,en,asr,24,Entertainment,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,"I Must Win MrBeast's $10,000 Refrigerator","I Must Win MrBeast's $10,000 Refrigerator",61PVs2N61H0,0,20,8170369,2021-04-12 12:07:18,148,en,asr,20,Gaming,True
Tanner Fox,UCDLmS9vkPcTz3cAc-c9QIzg,First Problem With The 1000HP Lamborghini!,First Problem With The 1000HP Lamborghini!,eDLTICRRy0Q,0,24,395330,2021-04-12 12:07:18,149,en,asr,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,4696378,2021-04-12 12:07:18,150,en,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,4696378,2021-04-12 12:07:18,150,es-419,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,4696378,2021-04-12 12:07:18,150,fr,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,4696378,2021-04-12 12:07:18,150,en,forced,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,4696378,2021-04-12 12:07:18,150,id,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,4696378,2021-04-12 12:07:18,150,ko,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,4696378,2021-04-12 12:07:18,150,pt-BR,standard,24,Entertainment,True
