channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1931197,2022-04-19 12:09:20,133,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1931197,2022-04-19 12:09:20,133,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1931197,2022-04-19 12:09:20,133,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1931197,2022-04-19 12:09:20,133,zh-Hant,standard,20,Gaming,True
ZMDE Gaming,UCMYevdNaWmPbuIB0PdPc9ZQ,Minecraft but MrBeast Custom Hearts,Minecraft but MrBeast Custom Hearts,elk0WSeVzOc,0,20,921936,2022-04-19 12:09:20,134,en,asr,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Catalyst & Breaker – Season 2 Map Previews,Halo Infinite | Catalyst & Breaker – Season 2 Map Previews,aD88v-0IKJ0,0,20,183114,2022-04-19 12:09:20,135,,,20,Gaming,True
Motionless In White,UC5MWh1k90KULpPOeXAzoIZA,Motionless In White - Masterpiece [Official Video],Motionless In White - Masterpiece [Official Video],rbFaVDfkI00,0,10,1128140,2022-04-19 12:09:20,136,en,asr,10,Music,True
nailea devora,UC3wJvju3lMYLNetb4tjBebg,HOW TO PROPERLY PREPARE FOR COACHELLA,HOW TO PROPERLY PREPARE FOR COACHELLA,9jn4S7HE9lE,0,24,515789,2022-04-19 12:09:20,137,en,asr,24,Entertainment,True
BriannaPlayz,UCAtWPQw_rUROGGjEPSFboIA,I Survived 100 Days on a Deserted Island,I Survived 100 Days on a Deserted Island,kQ2VNKRFBNs,0,20,427850,2022-04-19 12:09:20,138,en,asr,20,Gaming,True
JimJonesVEVO,UCUKyOm6LRxogNmOCEwQo1tA,"We Set The Trends (Remix) (Official Video) - Jim Jones, Lil Wayne, Dj Khaled, Migos, Ju...","We Set The Trends (Remix) (Official Video) - Jim Jones, Lil Wayne, Dj Khaled, Migos, Ju...",N0i4mUZFSgs,0,10,1166380,2022-04-19 12:09:20,139,en,asr,10,Music,True
CubeINC,UCMt7QccSCUZgp-qrLLYVybA,Crazy Roblox Bedwars Facts You Didn't Know,Crazy Roblox Bedwars Facts You Didn't Know,Iive89fPe6I,0,22,529338,2022-04-19 12:09:20,140,en,asr,22,People & Blogs,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Touring Tourgether,Touring Tourgether,32AW9OtCo8g,0,23,3704210,2022-04-19 12:09:20,141,en,asr,23,Comedy,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[풀버전] ♬ SHAKE IT - 이달의 소녀 (LOONA),[풀버전] ♬ SHAKE IT - 이달의 소녀 (LOONA),ytuMObZlqOE,0,24,3960817,2022-04-19 12:09:20,142,,,24,Entertainment,True
Jimmy Kimmel Live,UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,g2Al27LJ5-0,0,23,12229415,2022-04-19 12:09:20,143,en,asr,23,Comedy,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Sojourn Gameplay Trailer | Overwatch 2,Sojourn Gameplay Trailer | Overwatch 2,rPNNTMu4iko,0,20,646514,2022-04-19 12:09:20,144,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Sojourn Gameplay Trailer | Overwatch 2,Sojourn Gameplay Trailer | Overwatch 2,rPNNTMu4iko,0,20,646514,2022-04-19 12:09:20,144,en,standard,20,Gaming,True
T.D. Jakes,UCjQbTcszB-gRhDByY9WhySw,Denzel Washington Reveals the Aftermath of Will Smith’s Slap at the Oscars to T.D. Jakes,Denzel Washington Reveals the Aftermath of Will Smith’s Slap at the Oscars to T.D. Jakes,F-kvFACZ5yE,0,29,5906439,2022-04-19 12:09:20,145,en,asr,29,Nonprofits & Activism,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,What if Minecraft had Quicksand?,What if Minecraft had Quicksand?,i6tMx3auDeo,0,20,552641,2022-04-19 12:09:20,146,en,asr,20,Gaming,True
Minecraft Curios,UCj2Pn8nWcMGnDOdzstvVnbA,"My Friends Trapped Me UPSIDE-DOWN, So I Got REVENGE","My Friends Trapped Me UPSIDE-DOWN, So I Got REVENGE",BFNGaARx0CE,0,20,1024608,2022-04-19 12:09:20,147,en,asr,20,Gaming,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but Everything I Touch turns to Desert,Minecraft but Everything I Touch turns to Desert,ZWKeNpEHgas,0,20,3174461,2022-04-19 12:09:20,148,en,asr,20,Gaming,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Downfall of Henry Ford's Secret Country in Brazil,The Downfall of Henry Ford's Secret Country in Brazil,8EQcBL5v9To,0,24,425123,2022-04-19 12:09:20,149,en,asr,24,Entertainment,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Ukraine War: Russia's Black Sea fleet flagship Moskva sinks,Ukraine War: Russia's Black Sea fleet flagship Moskva sinks,A7OOovsPOdk,0,24,2386726,2022-04-19 12:09:20,150,en,asr,24,Entertainment,True
